PV Name,Value Written,Value Read,Time,Delta
process_data_read577:temperature,1154,1154.0,1626110306436,0.0
process_data_read577:temperature,1155,1154.0,1626110306436,0.0
process_data_read577:temperature,1156,1156.0,1626110306941,505.0
process_data_read577:temperature,1157,1157.0,1626110306991,50.0
process_data_read577:temperature,1158,1158.0,1626110307042,51.0
process_data_read577:temperature,1159,1159.0,1626110307092,50.0
process_data_read577:temperature,1160,1160.0,1626110307144,52.0
process_data_read577:temperature,1161,1161.0,1626110307195,51.0
process_data_read577:temperature,1162,1162.0,1626110307245,50.0
process_data_read577:temperature,1163,1163.0,1626110307304,59.0
process_data_read577:temperature,1164,1164.0,1626110307360,56.0
process_data_read577:temperature,1165,1165.0,1626110307413,53.0
process_data_read577:temperature,1166,1166.0,1626110307464,51.0
process_data_read577:temperature,1167,1167.0,1626110307518,54.0
process_data_read577:temperature,1168,1168.0,1626110307568,50.0
process_data_read577:temperature,1169,1169.0,1626110307619,51.0
process_data_read577:temperature,1170,1170.0,1626110307694,75.0
process_data_read577:temperature,1171,1171.0,1626110307751,57.0
process_data_read577:temperature,1172,1172.0,1626110307806,55.0
process_data_read577:temperature,1173,1172.0,1626110307806,0.0
