PV Name,Value Written,Value Read,Time,Delta
process_data_read1534:temperature,3068,3068.0,1626110328477,0.0
process_data_read1534:temperature,3069,3068.0,1626110328477,0.0
process_data_read1534:temperature,3070,3068.0,1626110328477,0.0
process_data_read1534:temperature,3071,3068.0,1626110328477,0.0
process_data_read1534:temperature,3072,3072.0,1626110329444,967.0
process_data_read1534:temperature,3073,3073.0,1626110329495,51.0
process_data_read1534:temperature,3074,3074.0,1626110329545,50.0
process_data_read1534:temperature,3075,3075.0,1626110329595,50.0
process_data_read1534:temperature,3076,3076.0,1626110329647,52.0
process_data_read1534:temperature,3077,3077.0,1626110329697,50.0
process_data_read1534:temperature,3078,3078.0,1626110329748,51.0
process_data_read1534:temperature,3079,3079.0,1626110329798,50.0
process_data_read1534:temperature,3080,3080.0,1626110329850,52.0
process_data_read1534:temperature,3081,3081.0,1626110329901,51.0
process_data_read1534:temperature,3082,3082.0,1626110329955,54.0
process_data_read1534:temperature,3083,3083.0,1626110330008,53.0
process_data_read1534:temperature,3084,3084.0,1626110330061,53.0
process_data_read1534:temperature,3085,3085.0,1626110330112,51.0
process_data_read1534:temperature,3086,3086.0,1626110330163,51.0
process_data_read1534:temperature,3087,3087.0,1626110330214,51.0
