PV Name,Value Written,Value Read,Time,Delta
process_data_read1595:temperature,3190,3190.0,1626110329199,0.0
process_data_read1595:temperature,3191,3191.0,1626110329459,260.0
process_data_read1595:temperature,3192,3192.0,1626110329510,51.0
process_data_read1595:temperature,3193,3193.0,1626110329560,50.0
process_data_read1595:temperature,3194,3194.0,1626110329610,50.0
process_data_read1595:temperature,3195,3195.0,1626110329661,51.0
process_data_read1595:temperature,3196,3196.0,1626110329711,50.0
process_data_read1595:temperature,3197,3197.0,1626110329761,50.0
process_data_read1595:temperature,3198,3198.0,1626110329814,53.0
process_data_read1595:temperature,3199,3199.0,1626110329868,54.0
process_data_read1595:temperature,3200,3200.0,1626110329919,51.0
process_data_read1595:temperature,3201,3201.0,1626110329969,50.0
process_data_read1595:temperature,3202,3202.0,1626110330019,50.0
process_data_read1595:temperature,3203,3203.0,1626110330069,50.0
process_data_read1595:temperature,3204,3204.0,1626110330120,51.0
process_data_read1595:temperature,3205,3205.0,1626110330171,51.0
process_data_read1595:temperature,3206,3206.0,1626110330231,60.0
process_data_read1595:temperature,3207,3207.0,1626110330314,83.0
process_data_read1595:temperature,3208,3208.0,1626110330367,53.0
process_data_read1595:temperature,3209,3208.0,1626110330367,0.0
