PV Name,Value Written,Value Read,Time,Delta
process_data_read556:temperature,1112,1112.0,1626110306205,0.0
process_data_read556:temperature,1113,1112.0,1626110306205,0.0
process_data_read556:temperature,1114,1112.0,1626110306205,0.0
process_data_read556:temperature,1115,1114.0,1626110306839,634.0
process_data_read556:temperature,1116,1116.0,1626110306946,107.0
process_data_read556:temperature,1117,1117.0,1626110306997,51.0
process_data_read556:temperature,1118,1118.0,1626110307049,52.0
process_data_read556:temperature,1119,1119.0,1626110307102,53.0
process_data_read556:temperature,1120,1120.0,1626110307154,52.0
process_data_read556:temperature,1121,1121.0,1626110307204,50.0
process_data_read556:temperature,1122,1122.0,1626110307254,50.0
process_data_read556:temperature,1123,1123.0,1626110307306,52.0
process_data_read556:temperature,1124,1124.0,1626110307361,55.0
process_data_read556:temperature,1125,1125.0,1626110307412,51.0
process_data_read556:temperature,1126,1126.0,1626110307462,50.0
process_data_read556:temperature,1127,1127.0,1626110307512,50.0
process_data_read556:temperature,1128,1128.0,1626110307563,51.0
process_data_read556:temperature,1129,1129.0,1626110307614,51.0
process_data_read556:temperature,1130,1130.0,1626110307666,52.0
process_data_read556:temperature,1131,1131.0,1626110307734,68.0
