PV Name,Value Written,Value Read,Time,Delta
process_data_read1317:temperature,2634,2634.0,1626110323813,0.0
process_data_read1317:temperature,2635,2634.0,1626110323813,0.0
process_data_read1317:temperature,2636,2634.0,1626110323813,0.0
process_data_read1317:temperature,2637,2634.0,1626110323813,0.0
process_data_read1317:temperature,2638,2634.0,1626110323813,0.0
process_data_read1317:temperature,2639,2634.0,1626110323813,0.0
process_data_read1317:temperature,2640,2634.0,1626110323813,0.0
process_data_read1317:temperature,2641,2635.0,1626110324180,367.0
process_data_read1317:temperature,2642,2639.0,1626110324393,213.0
process_data_read1317:temperature,2643,2643.0,1626110324607,214.0
process_data_read1317:temperature,2644,2644.0,1626110324657,50.0
process_data_read1317:temperature,2645,2645.0,1626110324708,51.0
process_data_read1317:temperature,2646,2646.0,1626110324758,50.0
process_data_read1317:temperature,2647,2647.0,1626110324816,58.0
process_data_read1317:temperature,2648,2648.0,1626110324868,52.0
process_data_read1317:temperature,2649,2649.0,1626110324918,50.0
process_data_read1317:temperature,2650,2650.0,1626110324968,50.0
process_data_read1317:temperature,2651,2651.0,1626110325019,51.0
process_data_read1317:temperature,2652,2652.0,1626110325076,57.0
process_data_read1317:temperature,2653,2653.0,1626110325129,53.0
