PV Name,Value Written,Value Read,Time,Delta
process_data_read322:temperature,644,644.0,1626110301152,0.0
process_data_read322:temperature,645,644.0,1626110301152,0.0
process_data_read322:temperature,646,644.0,1626110301152,0.0
process_data_read322:temperature,647,644.0,1626110301152,0.0
process_data_read322:temperature,648,644.0,1626110301152,0.0
process_data_read322:temperature,649,644.0,1626110301152,0.0
process_data_read322:temperature,650,644.0,1626110301152,0.0
process_data_read322:temperature,651,644.0,1626110301152,0.0
process_data_read322:temperature,652,652.0,1626110302369,1217.0
process_data_read322:temperature,653,653.0,1626110302422,53.0
process_data_read322:temperature,654,654.0,1626110302475,53.0
process_data_read322:temperature,655,655.0,1626110302527,52.0
process_data_read322:temperature,656,656.0,1626110302578,51.0
process_data_read322:temperature,657,657.0,1626110302637,59.0
process_data_read322:temperature,658,658.0,1626110302691,54.0
process_data_read322:temperature,659,659.0,1626110302741,50.0
process_data_read322:temperature,660,660.0,1626110302792,51.0
process_data_read322:temperature,661,661.0,1626110302842,50.0
process_data_read322:temperature,662,662.0,1626110302892,50.0
process_data_read322:temperature,663,663.0,1626110302943,51.0
