PV Name,Value Written,Value Read,Time,Delta
process_data_read111:temperature,222,222.0,1626110296608,0.0
process_data_read111:temperature,223,222.0,1626110296608,0.0
process_data_read111:temperature,224,222.0,1626110296608,0.0
process_data_read111:temperature,225,222.0,1626110296608,0.0
process_data_read111:temperature,226,222.0,1626110296608,0.0
process_data_read111:temperature,227,222.0,1626110296608,0.0
process_data_read111:temperature,228,222.0,1626110296608,0.0
process_data_read111:temperature,229,222.0,1626110296608,0.0
process_data_read111:temperature,230,224.0,1626110297268,660.0
process_data_read111:temperature,231,227.0,1626110297429,161.0
process_data_read111:temperature,232,232.0,1626110297695,266.0
process_data_read111:temperature,233,233.0,1626110297745,50.0
process_data_read111:temperature,234,234.0,1626110297795,50.0
process_data_read111:temperature,235,235.0,1626110297846,51.0
process_data_read111:temperature,236,236.0,1626110297896,50.0
process_data_read111:temperature,237,237.0,1626110297946,50.0
process_data_read111:temperature,238,238.0,1626110298004,58.0
process_data_read111:temperature,239,239.0,1626110298056,52.0
process_data_read111:temperature,240,240.0,1626110298107,51.0
process_data_read111:temperature,241,241.0,1626110298159,52.0
