PV Name,Value Written,Value Read,Time,Delta
process_data_read706:temperature,1412,1412.0,1626110310204,0.0
process_data_read706:temperature,1413,1412.0,1626110310204,0.0
process_data_read706:temperature,1414,1412.0,1626110310204,0.0
process_data_read706:temperature,1415,1412.0,1626110310204,0.0
process_data_read706:temperature,1416,1412.0,1626110310204,0.0
process_data_read706:temperature,1417,1412.0,1626110310204,0.0
process_data_read706:temperature,1418,1412.0,1626110310204,0.0
process_data_read706:temperature,1419,1412.0,1626110310204,0.0
process_data_read706:temperature,1420,1412.0,1626110310204,0.0
process_data_read706:temperature,1421,1412.0,1626110310204,0.0
process_data_read706:temperature,1422,1412.0,1626110310204,0.0
process_data_read706:temperature,1423,1414.0,1626110310694,490.0
process_data_read706:temperature,1424,1416.0,1626110310807,113.0
process_data_read706:temperature,1425,1419.0,1626110310977,170.0
process_data_read706:temperature,1426,1423.0,1626110311191,214.0
process_data_read706:temperature,1427,1427.0,1626110311400,209.0
process_data_read706:temperature,1428,1428.0,1626110311451,51.0
process_data_read706:temperature,1429,1429.0,1626110311501,50.0
process_data_read706:temperature,1430,1430.0,1626110311551,50.0
process_data_read706:temperature,1431,1431.0,1626110311602,51.0
