PV Name,Value Written,Value Read,Time,Delta
process_data_read714:temperature,1428,1428.0,1626110310225,0.0
process_data_read714:temperature,1429,1428.0,1626110310225,0.0
process_data_read714:temperature,1430,1428.0,1626110310225,0.0
process_data_read714:temperature,1431,1428.0,1626110310225,0.0
process_data_read714:temperature,1432,1428.0,1626110310225,0.0
process_data_read714:temperature,1433,1428.0,1626110310225,0.0
process_data_read714:temperature,1434,1428.0,1626110310225,0.0
process_data_read714:temperature,1435,1428.0,1626110310225,0.0
process_data_read714:temperature,1436,1428.0,1626110310225,0.0
process_data_read714:temperature,1437,1428.0,1626110310225,0.0
process_data_read714:temperature,1438,1429.0,1626110310729,504.0
process_data_read714:temperature,1439,1432.0,1626110310899,170.0
process_data_read714:temperature,1440,1435.0,1626110311058,159.0
process_data_read714:temperature,1441,1441.0,1626110311375,317.0
process_data_read714:temperature,1442,1442.0,1626110311426,51.0
process_data_read714:temperature,1443,1443.0,1626110311476,50.0
process_data_read714:temperature,1444,1444.0,1626110311526,50.0
process_data_read714:temperature,1445,1445.0,1626110311576,50.0
process_data_read714:temperature,1446,1446.0,1626110311627,51.0
process_data_read714:temperature,1447,1447.0,1626110311681,54.0
