PV Name,Value Written,Value Read,Time,Delta
process_data_read1119:temperature,2238,2238.0,1626110319391,0.0
process_data_read1119:temperature,2239,2238.0,1626110319391,0.0
process_data_read1119:temperature,2240,2238.0,1626110319391,0.0
process_data_read1119:temperature,2241,2238.0,1626110319391,0.0
process_data_read1119:temperature,2242,2238.0,1626110319391,0.0
process_data_read1119:temperature,2243,2238.0,1626110319391,0.0
process_data_read1119:temperature,2244,2238.0,1626110319391,0.0
process_data_read1119:temperature,2245,2240.0,1626110320174,783.0
process_data_read1119:temperature,2246,2246.0,1626110320488,314.0
process_data_read1119:temperature,2247,2247.0,1626110320538,50.0
process_data_read1119:temperature,2248,2248.0,1626110320589,51.0
process_data_read1119:temperature,2249,2249.0,1626110320639,50.0
process_data_read1119:temperature,2250,2250.0,1626110320689,50.0
process_data_read1119:temperature,2251,2251.0,1626110320740,51.0
process_data_read1119:temperature,2252,2252.0,1626110320790,50.0
process_data_read1119:temperature,2253,2253.0,1626110320840,50.0
process_data_read1119:temperature,2254,2254.0,1626110320891,51.0
process_data_read1119:temperature,2255,2255.0,1626110320942,51.0
process_data_read1119:temperature,2256,2256.0,1626110320993,51.0
process_data_read1119:temperature,2257,2257.0,1626110321043,50.0
