PV Name,Value Written,Value Read,Time,Delta
process_data_read1636:temperature,3272,3272.0,1626110330803,0.0
process_data_read1636:temperature,3273,3272.0,1626110330803,0.0
process_data_read1636:temperature,3274,3272.0,1626110330803,0.0
process_data_read1636:temperature,3275,3272.0,1626110330803,0.0
process_data_read1636:temperature,3276,3276.0,1626110331677,874.0
process_data_read1636:temperature,3277,3277.0,1626110331729,52.0
process_data_read1636:temperature,3278,3278.0,1626110331780,51.0
process_data_read1636:temperature,3279,3279.0,1626110331830,50.0
process_data_read1636:temperature,3280,3280.0,1626110331881,51.0
process_data_read1636:temperature,3281,3281.0,1626110331933,52.0
process_data_read1636:temperature,3282,3282.0,1626110331983,50.0
process_data_read1636:temperature,3283,3283.0,1626110332034,51.0
process_data_read1636:temperature,3284,3284.0,1626110332084,50.0
process_data_read1636:temperature,3285,3285.0,1626110332135,51.0
process_data_read1636:temperature,3286,3286.0,1626110332185,50.0
process_data_read1636:temperature,3287,3287.0,1626110332236,51.0
process_data_read1636:temperature,3288,3288.0,1626110332287,51.0
process_data_read1636:temperature,3289,3289.0,1626110332337,50.0
process_data_read1636:temperature,3290,3290.0,1626110332387,50.0
process_data_read1636:temperature,3291,3291.0,1626110332438,51.0
