PV Name,Value Written,Value Read,Time,Delta
process_data_read703:temperature,1406,1406.0,1626110310198,0.0
process_data_read703:temperature,1407,1406.0,1626110310198,0.0
process_data_read703:temperature,1408,1406.0,1626110310198,0.0
process_data_read703:temperature,1409,1406.0,1626110310198,0.0
process_data_read703:temperature,1410,1406.0,1626110310198,0.0
process_data_read703:temperature,1411,1406.0,1626110310198,0.0
process_data_read703:temperature,1412,1406.0,1626110310198,0.0
process_data_read703:temperature,1413,1406.0,1626110310198,0.0
process_data_read703:temperature,1414,1406.0,1626110310198,0.0
process_data_read703:temperature,1415,1406.0,1626110310198,0.0
process_data_read703:temperature,1416,1406.0,1626110310198,0.0
process_data_read703:temperature,1417,1407.0,1626110310615,417.0
process_data_read703:temperature,1418,1409.0,1626110310729,114.0
process_data_read703:temperature,1419,1412.0,1626110310893,164.0
process_data_read703:temperature,1420,1415.0,1626110311053,160.0
process_data_read703:temperature,1421,1421.0,1626110311375,322.0
process_data_read703:temperature,1422,1422.0,1626110311426,51.0
process_data_read703:temperature,1423,1423.0,1626110311476,50.0
process_data_read703:temperature,1424,1424.0,1626110311526,50.0
process_data_read703:temperature,1425,1425.0,1626110311576,50.0
