PV Name,Value Written,Value Read,Time,Delta
process_data_read739:temperature,1478,1478.0,1626110310516,0.0
process_data_read739:temperature,1479,1478.0,1626110310516,0.0
process_data_read739:temperature,1480,1478.0,1626110310516,0.0
process_data_read739:temperature,1481,1478.0,1626110310516,0.0
process_data_read739:temperature,1482,1478.0,1626110310516,0.0
process_data_read739:temperature,1483,1483.0,1626110311382,866.0
process_data_read739:temperature,1484,1484.0,1626110311435,53.0
process_data_read739:temperature,1485,1485.0,1626110311485,50.0
process_data_read739:temperature,1486,1486.0,1626110311536,51.0
process_data_read739:temperature,1487,1487.0,1626110311586,50.0
process_data_read739:temperature,1488,1488.0,1626110311636,50.0
process_data_read739:temperature,1489,1489.0,1626110311687,51.0
process_data_read739:temperature,1490,1490.0,1626110311738,51.0
process_data_read739:temperature,1491,1491.0,1626110311789,51.0
process_data_read739:temperature,1492,1492.0,1626110311839,50.0
process_data_read739:temperature,1493,1493.0,1626110311890,51.0
process_data_read739:temperature,1494,1494.0,1626110311940,50.0
process_data_read739:temperature,1495,1495.0,1626110311991,51.0
process_data_read739:temperature,1496,1496.0,1626110312041,50.0
process_data_read739:temperature,1497,1497.0,1626110312091,50.0
