PV Name,Value Written,Value Read,Time,Delta
process_data_read276:temperature,552,552.0,1626110299505,0.0
process_data_read276:temperature,553,552.0,1626110299505,0.0
process_data_read276:temperature,554,554.0,1626110300014,509.0
process_data_read276:temperature,555,555.0,1626110300064,50.0
process_data_read276:temperature,556,556.0,1626110300116,52.0
process_data_read276:temperature,557,557.0,1626110300165,49.0
process_data_read276:temperature,558,558.0,1626110300215,50.0
process_data_read276:temperature,559,559.0,1626110300266,51.0
process_data_read276:temperature,560,560.0,1626110300318,52.0
process_data_read276:temperature,561,561.0,1626110300372,54.0
process_data_read276:temperature,562,562.0,1626110300423,51.0
process_data_read276:temperature,563,563.0,1626110300474,51.0
process_data_read276:temperature,564,564.0,1626110300524,50.0
process_data_read276:temperature,565,565.0,1626110300575,51.0
process_data_read276:temperature,566,566.0,1626110300626,51.0
process_data_read276:temperature,567,567.0,1626110300677,51.0
process_data_read276:temperature,568,568.0,1626110300734,57.0
process_data_read276:temperature,569,569.0,1626110300789,55.0
process_data_read276:temperature,570,570.0,1626110300843,54.0
process_data_read276:temperature,571,571.0,1626110300900,57.0
