PV Name,Value Written,Value Read,Time,Delta
process_data_read1227:temperature,2454,2454.0,1626110321717,0.0
process_data_read1227:temperature,2455,2454.0,1626110321717,0.0
process_data_read1227:temperature,2456,2454.0,1626110321717,0.0
process_data_read1227:temperature,2457,2454.0,1626110321717,0.0
process_data_read1227:temperature,2458,2454.0,1626110321717,0.0
process_data_read1227:temperature,2459,2459.0,1626110322681,964.0
process_data_read1227:temperature,2460,2460.0,1626110322731,50.0
process_data_read1227:temperature,2461,2461.0,1626110322782,51.0
process_data_read1227:temperature,2462,2462.0,1626110322832,50.0
process_data_read1227:temperature,2463,2463.0,1626110322882,50.0
process_data_read1227:temperature,2464,2464.0,1626110322932,50.0
process_data_read1227:temperature,2465,2465.0,1626110322983,51.0
process_data_read1227:temperature,2466,2466.0,1626110323034,51.0
process_data_read1227:temperature,2467,2467.0,1626110323085,51.0
process_data_read1227:temperature,2468,2468.0,1626110323135,50.0
process_data_read1227:temperature,2469,2469.0,1626110323186,51.0
process_data_read1227:temperature,2470,2470.0,1626110323236,50.0
process_data_read1227:temperature,2471,2471.0,1626110323286,50.0
process_data_read1227:temperature,2472,2472.0,1626110323336,50.0
process_data_read1227:temperature,2473,2473.0,1626110323386,50.0
