PV Name,Value Written,Value Read,Time,Delta
process_data_read1831:temperature,3662,3662.0,1626110335153,0.0
process_data_read1831:temperature,3663,3662.0,1626110335153,0.0
process_data_read1831:temperature,3664,3662.0,1626110335153,0.0
process_data_read1831:temperature,3665,3662.0,1626110335153,0.0
process_data_read1831:temperature,3666,3662.0,1626110335153,0.0
process_data_read1831:temperature,3667,3667.0,1626110336162,1009.0
process_data_read1831:temperature,3668,3668.0,1626110336213,51.0
process_data_read1831:temperature,3669,3669.0,1626110336263,50.0
process_data_read1831:temperature,3670,3670.0,1626110336313,50.0
process_data_read1831:temperature,3671,3671.0,1626110336364,51.0
process_data_read1831:temperature,3672,3672.0,1626110336414,50.0
process_data_read1831:temperature,3673,3673.0,1626110336464,50.0
process_data_read1831:temperature,3674,3674.0,1626110336517,53.0
process_data_read1831:temperature,3675,3675.0,1626110336568,51.0
process_data_read1831:temperature,3676,3676.0,1626110336619,51.0
process_data_read1831:temperature,3677,3677.0,1626110336669,50.0
process_data_read1831:temperature,3678,3678.0,1626110336722,53.0
process_data_read1831:temperature,3679,3679.0,1626110336774,52.0
process_data_read1831:temperature,3680,3680.0,1626110336824,50.0
process_data_read1831:temperature,3681,3681.0,1626110336876,52.0
