PV Name,Value Written,Value Read,Time,Delta
process_data_read1484:temperature,2968,2968.0,1626110326762,0.0
process_data_read1484:temperature,2969,2969.0,1626110327113,351.0
process_data_read1484:temperature,2970,2970.0,1626110327166,53.0
process_data_read1484:temperature,2971,2971.0,1626110327218,52.0
process_data_read1484:temperature,2972,2972.0,1626110327268,50.0
process_data_read1484:temperature,2973,2973.0,1626110327319,51.0
process_data_read1484:temperature,2974,2974.0,1626110327370,51.0
process_data_read1484:temperature,2975,2975.0,1626110327421,51.0
process_data_read1484:temperature,2976,2976.0,1626110327473,52.0
process_data_read1484:temperature,2977,2977.0,1626110327527,54.0
process_data_read1484:temperature,2978,2978.0,1626110327579,52.0
process_data_read1484:temperature,2979,2979.0,1626110327630,51.0
process_data_read1484:temperature,2980,2980.0,1626110327681,51.0
process_data_read1484:temperature,2981,2981.0,1626110327732,51.0
process_data_read1484:temperature,2982,2982.0,1626110327783,51.0
process_data_read1484:temperature,2983,2983.0,1626110327842,59.0
process_data_read1484:temperature,2984,2984.0,1626110327897,55.0
process_data_read1484:temperature,2985,2985.0,1626110327954,57.0
process_data_read1484:temperature,2986,2986.0,1626110328006,52.0
process_data_read1484:temperature,2987,2987.0,1626110328071,65.0
