PV Name,Value Written,Value Read,Time,Delta
process_data_read574:temperature,1148,1148.0,1626110306411,0.0
process_data_read574:temperature,1149,1148.0,1626110306411,0.0
process_data_read574:temperature,1150,1150.0,1626110306930,519.0
process_data_read574:temperature,1151,1151.0,1626110306981,51.0
process_data_read574:temperature,1152,1152.0,1626110307032,51.0
process_data_read574:temperature,1153,1153.0,1626110307084,52.0
process_data_read574:temperature,1154,1154.0,1626110307143,59.0
process_data_read574:temperature,1155,1155.0,1626110307193,50.0
process_data_read574:temperature,1156,1156.0,1626110307244,51.0
process_data_read574:temperature,1157,1157.0,1626110307297,53.0
process_data_read574:temperature,1158,1158.0,1626110307359,62.0
process_data_read574:temperature,1159,1159.0,1626110307410,51.0
process_data_read574:temperature,1160,1160.0,1626110307461,51.0
process_data_read574:temperature,1161,1161.0,1626110307512,51.0
process_data_read574:temperature,1162,1162.0,1626110307562,50.0
process_data_read574:temperature,1163,1163.0,1626110307612,50.0
process_data_read574:temperature,1164,1164.0,1626110307688,76.0
process_data_read574:temperature,1165,1165.0,1626110307763,75.0
process_data_read574:temperature,1166,1166.0,1626110307830,67.0
process_data_read574:temperature,1167,1166.0,1626110307830,0.0
