PV Name,Value Written,Value Read,Time,Delta
process_data_read1761:temperature,3522,3522.0,1626110333186,0.0
process_data_read1761:temperature,3523,3522.0,1626110333186,0.0
process_data_read1761:temperature,3524,3522.0,1626110333186,0.0
process_data_read1761:temperature,3525,3525.0,1626110333854,668.0
process_data_read1761:temperature,3526,3526.0,1626110333904,50.0
process_data_read1761:temperature,3527,3527.0,1626110333955,51.0
process_data_read1761:temperature,3528,3528.0,1626110334005,50.0
process_data_read1761:temperature,3529,3529.0,1626110334055,50.0
process_data_read1761:temperature,3530,3530.0,1626110334106,51.0
process_data_read1761:temperature,3531,3531.0,1626110334156,50.0
process_data_read1761:temperature,3532,3532.0,1626110334206,50.0
process_data_read1761:temperature,3533,3533.0,1626110334256,50.0
process_data_read1761:temperature,3534,3534.0,1626110334306,50.0
process_data_read1761:temperature,3535,3535.0,1626110334357,51.0
process_data_read1761:temperature,3536,3536.0,1626110334407,50.0
process_data_read1761:temperature,3537,3537.0,1626110334459,52.0
process_data_read1761:temperature,3538,3538.0,1626110334511,52.0
process_data_read1761:temperature,3539,3539.0,1626110334563,52.0
process_data_read1761:temperature,3540,3540.0,1626110334613,50.0
process_data_read1761:temperature,3541,3541.0,1626110334678,65.0
