PV Name,Value Written,Value Read,Time,Delta
process_data_read1229:temperature,2458,2458.0,1626110321739,0.0
process_data_read1229:temperature,2459,2458.0,1626110321739,0.0
process_data_read1229:temperature,2460,2458.0,1626110321739,0.0
process_data_read1229:temperature,2461,2458.0,1626110321739,0.0
process_data_read1229:temperature,2462,2458.0,1626110321739,0.0
process_data_read1229:temperature,2463,2463.0,1626110322687,948.0
process_data_read1229:temperature,2464,2464.0,1626110322739,52.0
process_data_read1229:temperature,2465,2465.0,1626110322790,51.0
process_data_read1229:temperature,2466,2466.0,1626110322840,50.0
process_data_read1229:temperature,2467,2467.0,1626110322890,50.0
process_data_read1229:temperature,2468,2468.0,1626110322941,51.0
process_data_read1229:temperature,2469,2469.0,1626110322991,50.0
process_data_read1229:temperature,2470,2470.0,1626110323044,53.0
process_data_read1229:temperature,2471,2471.0,1626110323095,51.0
process_data_read1229:temperature,2472,2472.0,1626110323156,61.0
process_data_read1229:temperature,2473,2473.0,1626110323209,53.0
process_data_read1229:temperature,2474,2474.0,1626110323259,50.0
process_data_read1229:temperature,2475,2475.0,1626110323309,50.0
process_data_read1229:temperature,2476,2476.0,1626110323359,50.0
process_data_read1229:temperature,2477,2477.0,1626110323410,51.0
