PV Name,Value Written,Value Read,Time,Delta
process_data_read1141:temperature,2282,2282.0,1626110319622,0.0
process_data_read1141:temperature,2283,2282.0,1626110319622,0.0
process_data_read1141:temperature,2284,2282.0,1626110319622,0.0
process_data_read1141:temperature,2285,2282.0,1626110319622,0.0
process_data_read1141:temperature,2286,2286.0,1626110320486,864.0
process_data_read1141:temperature,2287,2287.0,1626110320537,51.0
process_data_read1141:temperature,2288,2288.0,1626110320588,51.0
process_data_read1141:temperature,2289,2289.0,1626110320639,51.0
process_data_read1141:temperature,2290,2290.0,1626110320690,51.0
process_data_read1141:temperature,2291,2291.0,1626110320740,50.0
process_data_read1141:temperature,2292,2292.0,1626110320790,50.0
process_data_read1141:temperature,2293,2293.0,1626110320841,51.0
process_data_read1141:temperature,2294,2294.0,1626110320891,50.0
process_data_read1141:temperature,2295,2295.0,1626110320942,51.0
process_data_read1141:temperature,2296,2296.0,1626110320992,50.0
process_data_read1141:temperature,2297,2297.0,1626110321043,51.0
process_data_read1141:temperature,2298,2298.0,1626110321096,53.0
process_data_read1141:temperature,2299,2299.0,1626110321155,59.0
process_data_read1141:temperature,2300,2300.0,1626110321208,53.0
process_data_read1141:temperature,2301,2301.0,1626110321261,53.0
