PV Name,Value Written,Value Read,Time,Delta
process_data_read110:temperature,220,220.0,1626110296599,0.0
process_data_read110:temperature,221,220.0,1626110296599,0.0
process_data_read110:temperature,222,220.0,1626110296599,0.0
process_data_read110:temperature,223,220.0,1626110296599,0.0
process_data_read110:temperature,224,220.0,1626110296599,0.0
process_data_read110:temperature,225,220.0,1626110296599,0.0
process_data_read110:temperature,226,220.0,1626110296599,0.0
process_data_read110:temperature,227,220.0,1626110296599,0.0
process_data_read110:temperature,228,221.0,1626110297208,609.0
process_data_read110:temperature,229,224.0,1626110297369,161.0
process_data_read110:temperature,230,230.0,1626110297686,317.0
process_data_read110:temperature,231,231.0,1626110297737,51.0
process_data_read110:temperature,232,232.0,1626110297787,50.0
process_data_read110:temperature,233,233.0,1626110297837,50.0
process_data_read110:temperature,234,234.0,1626110297888,51.0
process_data_read110:temperature,235,235.0,1626110297939,51.0
process_data_read110:temperature,236,236.0,1626110297988,49.0
process_data_read110:temperature,237,237.0,1626110298038,50.0
process_data_read110:temperature,238,238.0,1626110298089,51.0
process_data_read110:temperature,239,239.0,1626110298139,50.0
