PV Name,Value Written,Value Read,Time,Delta
process_data_read248:temperature,496,496.0,1626110299170,0.0
process_data_read248:temperature,497,496.0,1626110299170,0.0
process_data_read248:temperature,498,496.0,1626110299170,0.0
process_data_read248:temperature,499,496.0,1626110299170,0.0
process_data_read248:temperature,500,500.0,1626110299991,821.0
process_data_read248:temperature,501,501.0,1626110300041,50.0
process_data_read248:temperature,502,502.0,1626110300093,52.0
process_data_read248:temperature,503,503.0,1626110300143,50.0
process_data_read248:temperature,504,504.0,1626110300194,51.0
process_data_read248:temperature,505,505.0,1626110300245,51.0
process_data_read248:temperature,506,506.0,1626110300296,51.0
process_data_read248:temperature,507,507.0,1626110300346,50.0
process_data_read248:temperature,508,508.0,1626110300396,50.0
process_data_read248:temperature,509,509.0,1626110300447,51.0
process_data_read248:temperature,510,510.0,1626110300498,51.0
process_data_read248:temperature,511,511.0,1626110300549,51.0
process_data_read248:temperature,512,512.0,1626110300599,50.0
process_data_read248:temperature,513,513.0,1626110300650,51.0
process_data_read248:temperature,514,514.0,1626110300704,54.0
process_data_read248:temperature,515,515.0,1626110300757,53.0
