PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626110299518,0.0
process_data_read279:temperature,559,558.0,1626110299518,0.0
process_data_read279:temperature,560,560.0,1626110300016,498.0
process_data_read279:temperature,561,561.0,1626110300066,50.0
process_data_read279:temperature,562,562.0,1626110300116,50.0
process_data_read279:temperature,563,563.0,1626110300167,51.0
process_data_read279:temperature,564,564.0,1626110300217,50.0
process_data_read279:temperature,565,565.0,1626110300268,51.0
process_data_read279:temperature,566,566.0,1626110300318,50.0
process_data_read279:temperature,567,567.0,1626110300372,54.0
process_data_read279:temperature,568,568.0,1626110300423,51.0
process_data_read279:temperature,569,569.0,1626110300474,51.0
process_data_read279:temperature,570,570.0,1626110300525,51.0
process_data_read279:temperature,571,571.0,1626110300575,50.0
process_data_read279:temperature,572,572.0,1626110300626,51.0
process_data_read279:temperature,573,573.0,1626110300680,54.0
process_data_read279:temperature,574,574.0,1626110300735,55.0
process_data_read279:temperature,575,575.0,1626110300789,54.0
process_data_read279:temperature,576,576.0,1626110300841,52.0
process_data_read279:temperature,577,577.0,1626110300892,51.0
