PV Name,Value Written,Value Read,Time,Delta
process_data_read1412:temperature,2824,2824.0,1626110326043,0.0
process_data_read1412:temperature,2825,2824.0,1626110326043,0.0
process_data_read1412:temperature,2826,2824.0,1626110326043,0.0
process_data_read1412:temperature,2827,2824.0,1626110326043,0.0
process_data_read1412:temperature,2828,2824.0,1626110326043,0.0
process_data_read1412:temperature,2829,2824.0,1626110326043,0.0
process_data_read1412:temperature,2830,2824.0,1626110326043,0.0
process_data_read1412:temperature,2831,2825.0,1626110326724,681.0
process_data_read1412:temperature,2832,2832.0,1626110327098,374.0
process_data_read1412:temperature,2833,2833.0,1626110327153,55.0
process_data_read1412:temperature,2834,2834.0,1626110327207,54.0
process_data_read1412:temperature,2835,2835.0,1626110327257,50.0
process_data_read1412:temperature,2836,2836.0,1626110327307,50.0
process_data_read1412:temperature,2837,2837.0,1626110327357,50.0
process_data_read1412:temperature,2838,2838.0,1626110327408,51.0
process_data_read1412:temperature,2839,2839.0,1626110327458,50.0
process_data_read1412:temperature,2840,2840.0,1626110327508,50.0
process_data_read1412:temperature,2841,2841.0,1626110327558,50.0
process_data_read1412:temperature,2842,2842.0,1626110327609,51.0
process_data_read1412:temperature,2843,2843.0,1626110327662,53.0
