PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626110294660,0.0
process_data_read43:temperature,87,86.0,1626110294660,0.0
process_data_read43:temperature,88,86.0,1626110294660,0.0
process_data_read43:temperature,89,86.0,1626110294660,0.0
process_data_read43:temperature,90,90.0,1626110295499,839.0
process_data_read43:temperature,91,91.0,1626110295549,50.0
process_data_read43:temperature,92,92.0,1626110295600,51.0
process_data_read43:temperature,93,93.0,1626110295650,50.0
process_data_read43:temperature,94,94.0,1626110295700,50.0
process_data_read43:temperature,95,95.0,1626110295750,50.0
process_data_read43:temperature,96,96.0,1626110295801,51.0
process_data_read43:temperature,97,97.0,1626110295851,50.0
process_data_read43:temperature,98,98.0,1626110295902,51.0
process_data_read43:temperature,99,99.0,1626110295952,50.0
process_data_read43:temperature,100,100.0,1626110296003,51.0
process_data_read43:temperature,101,101.0,1626110296053,50.0
process_data_read43:temperature,102,102.0,1626110296103,50.0
process_data_read43:temperature,103,103.0,1626110296153,50.0
process_data_read43:temperature,104,104.0,1626110296204,51.0
process_data_read43:temperature,105,105.0,1626110296254,50.0
