PV Name,Value Written,Value Read,Time,Delta
process_data_read660:temperature,1320,1320.0,1626110308537,0.0
process_data_read660:temperature,1321,1320.0,1626110308537,0.0
process_data_read660:temperature,1322,1320.0,1626110308537,0.0
process_data_read660:temperature,1323,1323.0,1626110309166,629.0
process_data_read660:temperature,1324,1324.0,1626110309217,51.0
process_data_read660:temperature,1325,1325.0,1626110309268,51.0
process_data_read660:temperature,1326,1326.0,1626110309318,50.0
process_data_read660:temperature,1327,1327.0,1626110309370,52.0
process_data_read660:temperature,1328,1328.0,1626110309423,53.0
process_data_read660:temperature,1329,1329.0,1626110309474,51.0
process_data_read660:temperature,1330,1330.0,1626110309525,51.0
process_data_read660:temperature,1331,1331.0,1626110309575,50.0
process_data_read660:temperature,1332,1332.0,1626110309625,50.0
process_data_read660:temperature,1333,1333.0,1626110309678,53.0
process_data_read660:temperature,1334,1334.0,1626110309732,54.0
process_data_read660:temperature,1335,1335.0,1626110309782,50.0
process_data_read660:temperature,1336,1336.0,1626110309832,50.0
process_data_read660:temperature,1337,1337.0,1626110309883,51.0
process_data_read660:temperature,1338,1338.0,1626110309936,53.0
process_data_read660:temperature,1339,1339.0,1626110309988,52.0
