PV Name,Value Written,Value Read,Time,Delta
process_data_read1850:temperature,3700,3700.0,1626110335434,0.0
process_data_read1850:temperature,3701,3700.0,1626110335434,0.0
process_data_read1850:temperature,3702,3700.0,1626110335434,0.0
process_data_read1850:temperature,3703,3700.0,1626110335434,0.0
process_data_read1850:temperature,3704,3704.0,1626110336159,725.0
process_data_read1850:temperature,3705,3705.0,1626110336209,50.0
process_data_read1850:temperature,3706,3706.0,1626110336259,50.0
process_data_read1850:temperature,3707,3707.0,1626110336310,51.0
process_data_read1850:temperature,3708,3708.0,1626110336360,50.0
process_data_read1850:temperature,3709,3709.0,1626110336411,51.0
process_data_read1850:temperature,3710,3710.0,1626110336461,50.0
process_data_read1850:temperature,3711,3711.0,1626110336511,50.0
process_data_read1850:temperature,3712,3712.0,1626110336561,50.0
process_data_read1850:temperature,3713,3713.0,1626110336612,51.0
process_data_read1850:temperature,3714,3714.0,1626110336662,50.0
process_data_read1850:temperature,3715,3715.0,1626110336713,51.0
process_data_read1850:temperature,3716,3716.0,1626110336764,51.0
process_data_read1850:temperature,3717,3717.0,1626110336819,55.0
process_data_read1850:temperature,3718,3718.0,1626110336872,53.0
process_data_read1850:temperature,3719,3719.0,1626110336929,57.0
