PV Name,Value Written,Value Read,Time,Delta
process_data_read1898:temperature,3796,3796.0,1626110335906,0.0
process_data_read1898:temperature,3797,3797.0,1626110336190,284.0
process_data_read1898:temperature,3798,3798.0,1626110336242,52.0
process_data_read1898:temperature,3799,3799.0,1626110336293,51.0
process_data_read1898:temperature,3800,3800.0,1626110336344,51.0
process_data_read1898:temperature,3801,3801.0,1626110336396,52.0
process_data_read1898:temperature,3802,3802.0,1626110336447,51.0
process_data_read1898:temperature,3803,3803.0,1626110336498,51.0
process_data_read1898:temperature,3804,3804.0,1626110336548,50.0
process_data_read1898:temperature,3805,3805.0,1626110336599,51.0
process_data_read1898:temperature,3806,3806.0,1626110336652,53.0
process_data_read1898:temperature,3807,3807.0,1626110336705,53.0
process_data_read1898:temperature,3808,3808.0,1626110336755,50.0
process_data_read1898:temperature,3809,3809.0,1626110336806,51.0
process_data_read1898:temperature,3810,3810.0,1626110336856,50.0
process_data_read1898:temperature,3811,3811.0,1626110336906,50.0
process_data_read1898:temperature,3812,3812.0,1626110336982,76.0
process_data_read1898:temperature,3813,3813.0,1626110337079,97.0
process_data_read1898:temperature,3814,3813.0,1626110337079,0.0
process_data_read1898:temperature,3815,3813.0,1626110337079,0.0
