PV Name,Value Written,Value Read,Time,Delta
process_data_read435:temperature,870,870.0,1626110303603,0.0
process_data_read435:temperature,871,870.0,1626110303603,0.0
process_data_read435:temperature,872,870.0,1626110303603,0.0
process_data_read435:temperature,873,870.0,1626110303603,0.0
process_data_read435:temperature,874,870.0,1626110303603,0.0
process_data_read435:temperature,875,872.0,1626110304412,809.0
process_data_read435:temperature,876,876.0,1626110304624,212.0
process_data_read435:temperature,877,877.0,1626110304675,51.0
process_data_read435:temperature,878,878.0,1626110304725,50.0
process_data_read435:temperature,879,879.0,1626110304775,50.0
process_data_read435:temperature,880,880.0,1626110304826,51.0
process_data_read435:temperature,881,881.0,1626110304876,50.0
process_data_read435:temperature,882,882.0,1626110304926,50.0
process_data_read435:temperature,883,883.0,1626110304976,50.0
process_data_read435:temperature,884,884.0,1626110305027,51.0
process_data_read435:temperature,885,885.0,1626110305079,52.0
process_data_read435:temperature,886,886.0,1626110305131,52.0
process_data_read435:temperature,887,887.0,1626110305181,50.0
process_data_read435:temperature,888,888.0,1626110305232,51.0
process_data_read435:temperature,889,889.0,1626110305283,51.0
