PV Name,Value Written,Value Read,Time,Delta
process_data_read915:temperature,1830,1830.0,1626110314875,0.0
process_data_read915:temperature,1831,1830.0,1626110314875,0.0
process_data_read915:temperature,1832,1830.0,1626110314875,0.0
process_data_read915:temperature,1833,1830.0,1626110314875,0.0
process_data_read915:temperature,1834,1830.0,1626110314875,0.0
process_data_read915:temperature,1835,1830.0,1626110314875,0.0
process_data_read915:temperature,1836,1830.0,1626110314875,0.0
process_data_read915:temperature,1837,1830.0,1626110314875,0.0
process_data_read915:temperature,1838,1830.0,1626110314875,0.0
process_data_read915:temperature,1839,1832.0,1626110315608,733.0
process_data_read915:temperature,1840,1839.0,1626110315991,383.0
process_data_read915:temperature,1841,1841.0,1626110316094,103.0
process_data_read915:temperature,1842,1842.0,1626110316144,50.0
process_data_read915:temperature,1843,1843.0,1626110316195,51.0
process_data_read915:temperature,1844,1844.0,1626110316248,53.0
process_data_read915:temperature,1845,1845.0,1626110316298,50.0
process_data_read915:temperature,1846,1846.0,1626110316349,51.0
process_data_read915:temperature,1847,1847.0,1626110316399,50.0
process_data_read915:temperature,1848,1848.0,1626110316449,50.0
process_data_read915:temperature,1849,1849.0,1626110316500,51.0
