PV Name,Value Written,Value Read,Time,Delta
process_data_read2000:temperature,4000,4000.0,1626110338172,0.0
process_data_read2000:temperature,4001,4001.0,1626110338493,321.0
process_data_read2000:temperature,4002,4002.0,1626110338543,50.0
process_data_read2000:temperature,4003,4003.0,1626110338593,50.0
process_data_read2000:temperature,4004,4004.0,1626110338644,51.0
process_data_read2000:temperature,4005,4005.0,1626110338695,51.0
process_data_read2000:temperature,4006,4006.0,1626110338750,55.0
process_data_read2000:temperature,4007,4007.0,1626110338801,51.0
process_data_read2000:temperature,4008,4008.0,1626110338852,51.0
process_data_read2000:temperature,4009,4009.0,1626110338903,51.0
process_data_read2000:temperature,4010,4010.0,1626110338956,53.0
process_data_read2000:temperature,4011,4011.0,1626110339006,50.0
process_data_read2000:temperature,4012,4012.0,1626110339059,53.0
process_data_read2000:temperature,4013,4013.0,1626110339113,54.0
process_data_read2000:temperature,4014,4014.0,1626110339164,51.0
process_data_read2000:temperature,4015,4015.0,1626110339214,50.0
process_data_read2000:temperature,4016,4016.0,1626110339276,62.0
process_data_read2000:temperature,4017,4017.0,1626110339326,50.0
process_data_read2000:temperature,4018,4018.0,1626110339385,59.0
process_data_read2000:temperature,4019,4019.0,1626110339441,56.0
