PV Name,Value Written,Value Read,Time,Delta
process_data_read1964:temperature,3928,3928.0,1626110337762,0.0
process_data_read1964:temperature,3929,3928.0,1626110337762,0.0
process_data_read1964:temperature,3930,3928.0,1626110337762,0.0
process_data_read1964:temperature,3931,3931.0,1626110338477,715.0
process_data_read1964:temperature,3932,3932.0,1626110338532,55.0
process_data_read1964:temperature,3933,3933.0,1626110338588,56.0
process_data_read1964:temperature,3934,3934.0,1626110338639,51.0
process_data_read1964:temperature,3935,3935.0,1626110338689,50.0
process_data_read1964:temperature,3936,3936.0,1626110338740,51.0
process_data_read1964:temperature,3937,3937.0,1626110338792,52.0
process_data_read1964:temperature,3938,3938.0,1626110338846,54.0
process_data_read1964:temperature,3939,3939.0,1626110338898,52.0
process_data_read1964:temperature,3940,3940.0,1626110338951,53.0
process_data_read1964:temperature,3941,3941.0,1626110339004,53.0
process_data_read1964:temperature,3942,3942.0,1626110339055,51.0
process_data_read1964:temperature,3943,3943.0,1626110339106,51.0
process_data_read1964:temperature,3944,3944.0,1626110339159,53.0
process_data_read1964:temperature,3945,3945.0,1626110339212,53.0
process_data_read1964:temperature,3946,3946.0,1626110339264,52.0
process_data_read1964:temperature,3947,3947.0,1626110339315,51.0
