PV Name,Value Written,Value Read,Time,Delta
process_data_read1189:temperature,2378,2378.0,1626110320186,0.0
process_data_read1189:temperature,2379,2379.0,1626110320515,329.0
process_data_read1189:temperature,2380,2380.0,1626110320565,50.0
process_data_read1189:temperature,2381,2381.0,1626110320616,51.0
process_data_read1189:temperature,2382,2382.0,1626110320666,50.0
process_data_read1189:temperature,2383,2383.0,1626110320716,50.0
process_data_read1189:temperature,2384,2384.0,1626110320766,50.0
process_data_read1189:temperature,2385,2385.0,1626110320817,51.0
process_data_read1189:temperature,2386,2386.0,1626110320867,50.0
process_data_read1189:temperature,2387,2387.0,1626110320917,50.0
process_data_read1189:temperature,2388,2388.0,1626110320968,51.0
process_data_read1189:temperature,2389,2389.0,1626110321019,51.0
process_data_read1189:temperature,2390,2390.0,1626110321071,52.0
process_data_read1189:temperature,2391,2391.0,1626110321124,53.0
process_data_read1189:temperature,2392,2392.0,1626110321175,51.0
process_data_read1189:temperature,2393,2393.0,1626110321226,51.0
process_data_read1189:temperature,2394,2394.0,1626110321287,61.0
process_data_read1189:temperature,2395,2395.0,1626110321353,66.0
process_data_read1189:temperature,2396,2396.0,1626110321410,57.0
process_data_read1189:temperature,2397,2397.0,1626110321472,62.0
