PV Name,Value Written,Value Read,Time,Delta
process_data_read1364:temperature,2728,2728.0,1626110324086,0.0
process_data_read1364:temperature,2729,2728.0,1626110324086,0.0
process_data_read1364:temperature,2730,2728.0,1626110324086,0.0
process_data_read1364:temperature,2731,2731.0,1626110324622,536.0
process_data_read1364:temperature,2732,2732.0,1626110324673,51.0
process_data_read1364:temperature,2733,2733.0,1626110324723,50.0
process_data_read1364:temperature,2734,2734.0,1626110324773,50.0
process_data_read1364:temperature,2735,2735.0,1626110324824,51.0
process_data_read1364:temperature,2736,2736.0,1626110324874,50.0
process_data_read1364:temperature,2737,2737.0,1626110324924,50.0
process_data_read1364:temperature,2738,2738.0,1626110324975,51.0
process_data_read1364:temperature,2739,2739.0,1626110325025,50.0
process_data_read1364:temperature,2740,2740.0,1626110325075,50.0
process_data_read1364:temperature,2741,2741.0,1626110325129,54.0
process_data_read1364:temperature,2742,2742.0,1626110325180,51.0
process_data_read1364:temperature,2743,2743.0,1626110325231,51.0
process_data_read1364:temperature,2744,2744.0,1626110325282,51.0
process_data_read1364:temperature,2745,2745.0,1626110325332,50.0
process_data_read1364:temperature,2746,2746.0,1626110325383,51.0
process_data_read1364:temperature,2747,2747.0,1626110325437,54.0
