PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626110301464,0.0
process_data_read349:temperature,699,698.0,1626110301464,0.0
process_data_read349:temperature,700,698.0,1626110301464,0.0
process_data_read349:temperature,701,698.0,1626110301464,0.0
process_data_read349:temperature,702,698.0,1626110301464,0.0
process_data_read349:temperature,703,703.0,1626110302356,892.0
process_data_read349:temperature,704,704.0,1626110302409,53.0
process_data_read349:temperature,705,705.0,1626110302461,52.0
process_data_read349:temperature,706,706.0,1626110302512,51.0
process_data_read349:temperature,707,707.0,1626110302562,50.0
process_data_read349:temperature,708,708.0,1626110302612,50.0
process_data_read349:temperature,709,709.0,1626110302663,51.0
process_data_read349:temperature,710,710.0,1626110302713,50.0
process_data_read349:temperature,711,711.0,1626110302767,54.0
process_data_read349:temperature,712,712.0,1626110302818,51.0
process_data_read349:temperature,713,713.0,1626110302875,57.0
process_data_read349:temperature,714,714.0,1626110302926,51.0
process_data_read349:temperature,715,715.0,1626110302977,51.0
process_data_read349:temperature,716,716.0,1626110303027,50.0
process_data_read349:temperature,717,717.0,1626110303081,54.0
