PV Name,Value Written,Value Read,Time,Delta
process_data_read1129:temperature,2258,2258.0,1626110319494,0.0
process_data_read1129:temperature,2259,2258.0,1626110319494,0.0
process_data_read1129:temperature,2260,2258.0,1626110319494,0.0
process_data_read1129:temperature,2261,2258.0,1626110319494,0.0
process_data_read1129:temperature,2262,2258.0,1626110319494,0.0
process_data_read1129:temperature,2263,2263.0,1626110320498,1004.0
process_data_read1129:temperature,2264,2264.0,1626110320549,51.0
process_data_read1129:temperature,2265,2265.0,1626110320599,50.0
process_data_read1129:temperature,2266,2266.0,1626110320650,51.0
process_data_read1129:temperature,2267,2267.0,1626110320700,50.0
process_data_read1129:temperature,2268,2268.0,1626110320750,50.0
process_data_read1129:temperature,2269,2269.0,1626110320800,50.0
process_data_read1129:temperature,2270,2270.0,1626110320850,50.0
process_data_read1129:temperature,2271,2271.0,1626110320901,51.0
process_data_read1129:temperature,2272,2272.0,1626110320951,50.0
process_data_read1129:temperature,2273,2273.0,1626110321008,57.0
process_data_read1129:temperature,2274,2274.0,1626110321063,55.0
process_data_read1129:temperature,2275,2275.0,1626110321114,51.0
process_data_read1129:temperature,2276,2276.0,1626110321164,50.0
process_data_read1129:temperature,2277,2277.0,1626110321214,50.0
