PV Name,Value Written,Value Read,Time,Delta
process_data_read724:temperature,1448,1448.0,1626110310364,0.0
process_data_read724:temperature,1449,1448.0,1626110310364,0.0
process_data_read724:temperature,1450,1448.0,1626110310364,0.0
process_data_read724:temperature,1451,1448.0,1626110310364,0.0
process_data_read724:temperature,1452,1448.0,1626110310364,0.0
process_data_read724:temperature,1453,1448.0,1626110310364,0.0
process_data_read724:temperature,1454,1454.0,1626110311388,1024.0
process_data_read724:temperature,1455,1455.0,1626110311438,50.0
process_data_read724:temperature,1456,1456.0,1626110311489,51.0
process_data_read724:temperature,1457,1457.0,1626110311539,50.0
process_data_read724:temperature,1458,1458.0,1626110311589,50.0
process_data_read724:temperature,1459,1459.0,1626110311640,51.0
process_data_read724:temperature,1460,1460.0,1626110311690,50.0
process_data_read724:temperature,1461,1461.0,1626110311741,51.0
process_data_read724:temperature,1462,1462.0,1626110311792,51.0
process_data_read724:temperature,1463,1463.0,1626110311843,51.0
process_data_read724:temperature,1464,1464.0,1626110311895,52.0
process_data_read724:temperature,1465,1465.0,1626110311949,54.0
process_data_read724:temperature,1466,1466.0,1626110311999,50.0
process_data_read724:temperature,1467,1467.0,1626110312050,51.0
