PV Name,Value Written,Value Read,Time,Delta
process_data_read1455:temperature,2910,2910.0,1626110326462,0.0
process_data_read1455:temperature,2911,2910.0,1626110326462,0.0
process_data_read1455:temperature,2912,2910.0,1626110326462,0.0
process_data_read1455:temperature,2913,2913.0,1626110327114,652.0
process_data_read1455:temperature,2914,2914.0,1626110327165,51.0
process_data_read1455:temperature,2915,2915.0,1626110327216,51.0
process_data_read1455:temperature,2916,2916.0,1626110327266,50.0
process_data_read1455:temperature,2917,2917.0,1626110327316,50.0
process_data_read1455:temperature,2918,2918.0,1626110327366,50.0
process_data_read1455:temperature,2919,2919.0,1626110327420,54.0
process_data_read1455:temperature,2920,2920.0,1626110327473,53.0
process_data_read1455:temperature,2921,2921.0,1626110327525,52.0
process_data_read1455:temperature,2922,2922.0,1626110327575,50.0
process_data_read1455:temperature,2923,2923.0,1626110327625,50.0
process_data_read1455:temperature,2924,2924.0,1626110327676,51.0
process_data_read1455:temperature,2925,2925.0,1626110327729,53.0
process_data_read1455:temperature,2926,2926.0,1626110327780,51.0
process_data_read1455:temperature,2927,2927.0,1626110327831,51.0
process_data_read1455:temperature,2928,2928.0,1626110327882,51.0
process_data_read1455:temperature,2929,2929.0,1626110327934,52.0
