PV Name,Value Written,Value Read,Time,Delta
process_data_read1044:temperature,2088,2088.0,1626110317455,0.0
process_data_read1044:temperature,2089,2088.0,1626110317455,0.0
process_data_read1044:temperature,2090,2088.0,1626110317455,0.0
process_data_read1044:temperature,2091,2088.0,1626110317455,0.0
process_data_read1044:temperature,2092,2092.0,1626110318257,802.0
process_data_read1044:temperature,2093,2093.0,1626110318311,54.0
process_data_read1044:temperature,2094,2094.0,1626110318363,52.0
process_data_read1044:temperature,2095,2095.0,1626110318413,50.0
process_data_read1044:temperature,2096,2096.0,1626110318464,51.0
process_data_read1044:temperature,2097,2097.0,1626110318514,50.0
process_data_read1044:temperature,2098,2098.0,1626110318566,52.0
process_data_read1044:temperature,2099,2099.0,1626110318616,50.0
process_data_read1044:temperature,2100,2100.0,1626110318667,51.0
process_data_read1044:temperature,2101,2101.0,1626110318718,51.0
process_data_read1044:temperature,2102,2102.0,1626110318769,51.0
process_data_read1044:temperature,2103,2103.0,1626110318819,50.0
process_data_read1044:temperature,2104,2104.0,1626110318870,51.0
process_data_read1044:temperature,2105,2105.0,1626110318921,51.0
process_data_read1044:temperature,2106,2106.0,1626110318971,50.0
process_data_read1044:temperature,2107,2107.0,1626110319023,52.0
