PV Name,Value Written,Value Read,Time,Delta
process_data_read1746:temperature,3492,3492.0,1626110333036,0.0
process_data_read1746:temperature,3493,3492.0,1626110333036,0.0
process_data_read1746:temperature,3494,3492.0,1626110333036,0.0
process_data_read1746:temperature,3495,3492.0,1626110333036,0.0
process_data_read1746:temperature,3496,3494.0,1626110333738,702.0
process_data_read1746:temperature,3497,3497.0,1626110333895,157.0
process_data_read1746:temperature,3498,3498.0,1626110333945,50.0
process_data_read1746:temperature,3499,3499.0,1626110333995,50.0
process_data_read1746:temperature,3500,3500.0,1626110334045,50.0
process_data_read1746:temperature,3501,3501.0,1626110334096,51.0
process_data_read1746:temperature,3502,3502.0,1626110334146,50.0
process_data_read1746:temperature,3503,3503.0,1626110334196,50.0
process_data_read1746:temperature,3504,3504.0,1626110334246,50.0
process_data_read1746:temperature,3505,3505.0,1626110334296,50.0
process_data_read1746:temperature,3506,3506.0,1626110334348,52.0
process_data_read1746:temperature,3507,3507.0,1626110334400,52.0
process_data_read1746:temperature,3508,3508.0,1626110334455,55.0
process_data_read1746:temperature,3509,3509.0,1626110334506,51.0
process_data_read1746:temperature,3510,3510.0,1626110334561,55.0
process_data_read1746:temperature,3511,3511.0,1626110334613,52.0
