PV Name,Value Written,Value Read,Time,Delta
process_data_read862:temperature,1724,1724.0,1626110313087,0.0
process_data_read862:temperature,1725,1724.0,1626110313087,0.0
process_data_read862:temperature,1726,1724.0,1626110313087,0.0
process_data_read862:temperature,1727,1727.0,1626110313789,702.0
process_data_read862:temperature,1728,1728.0,1626110313839,50.0
process_data_read862:temperature,1729,1729.0,1626110313890,51.0
process_data_read862:temperature,1730,1730.0,1626110313940,50.0
process_data_read862:temperature,1731,1731.0,1626110313996,56.0
process_data_read862:temperature,1732,1732.0,1626110314051,55.0
process_data_read862:temperature,1733,1733.0,1626110314102,51.0
process_data_read862:temperature,1734,1734.0,1626110314153,51.0
process_data_read862:temperature,1735,1735.0,1626110314203,50.0
process_data_read862:temperature,1736,1736.0,1626110314255,52.0
process_data_read862:temperature,1737,1737.0,1626110314307,52.0
process_data_read862:temperature,1738,1738.0,1626110314357,50.0
process_data_read862:temperature,1739,1739.0,1626110314409,52.0
process_data_read862:temperature,1740,1740.0,1626110314462,53.0
process_data_read862:temperature,1741,1741.0,1626110314519,57.0
process_data_read862:temperature,1742,1742.0,1626110314570,51.0
process_data_read862:temperature,1743,1743.0,1626110314646,76.0
