PV Name,Value Written,Value Read,Time,Delta
process_data_read1723:temperature,3446,3446.0,1626110332833,0.0
process_data_read1723:temperature,3447,3446.0,1626110332833,0.0
process_data_read1723:temperature,3448,3446.0,1626110332833,0.0
process_data_read1723:temperature,3449,3446.0,1626110332833,0.0
process_data_read1723:temperature,3450,3446.0,1626110332833,0.0
process_data_read1723:temperature,3451,3446.0,1626110332833,0.0
process_data_read1723:temperature,3452,3446.0,1626110332833,0.0
process_data_read1723:temperature,3453,3446.0,1626110332833,0.0
process_data_read1723:temperature,3454,3449.0,1626110333548,715.0
process_data_read1723:temperature,3455,3455.0,1626110333868,320.0
process_data_read1723:temperature,3456,3456.0,1626110333918,50.0
process_data_read1723:temperature,3457,3457.0,1626110333969,51.0
process_data_read1723:temperature,3458,3458.0,1626110334019,50.0
process_data_read1723:temperature,3459,3459.0,1626110334070,51.0
process_data_read1723:temperature,3460,3460.0,1626110334121,51.0
process_data_read1723:temperature,3461,3461.0,1626110334175,54.0
process_data_read1723:temperature,3462,3462.0,1626110334227,52.0
process_data_read1723:temperature,3463,3463.0,1626110334278,51.0
process_data_read1723:temperature,3464,3464.0,1626110334329,51.0
process_data_read1723:temperature,3465,3465.0,1626110334394,65.0
