PV Name,Value Written,Value Read,Time,Delta
process_data_read1616:temperature,3232,3232.0,1626110330566,0.0
process_data_read1616:temperature,3233,3232.0,1626110330566,0.0
process_data_read1616:temperature,3234,3232.0,1626110330566,0.0
process_data_read1616:temperature,3235,3232.0,1626110330566,0.0
process_data_read1616:temperature,3236,3232.0,1626110330566,0.0
process_data_read1616:temperature,3237,3232.0,1626110330566,0.0
process_data_read1616:temperature,3238,3232.0,1626110330566,0.0
process_data_read1616:temperature,3239,3232.0,1626110330566,0.0
process_data_read1616:temperature,3240,3234.0,1626110331293,727.0
process_data_read1616:temperature,3241,3241.0,1626110331677,384.0
process_data_read1616:temperature,3242,3242.0,1626110331728,51.0
process_data_read1616:temperature,3243,3243.0,1626110331779,51.0
process_data_read1616:temperature,3244,3244.0,1626110331829,50.0
process_data_read1616:temperature,3245,3245.0,1626110331880,51.0
process_data_read1616:temperature,3246,3246.0,1626110331930,50.0
process_data_read1616:temperature,3247,3247.0,1626110331981,51.0
process_data_read1616:temperature,3248,3248.0,1626110332031,50.0
process_data_read1616:temperature,3249,3249.0,1626110332081,50.0
process_data_read1616:temperature,3250,3250.0,1626110332131,50.0
process_data_read1616:temperature,3251,3251.0,1626110332181,50.0
