PV Name,Value Written,Value Read,Time,Delta
process_data_read627:temperature,1254,1254.0,1626110308147,0.0
process_data_read627:temperature,1255,1254.0,1626110308147,0.0
process_data_read627:temperature,1256,1254.0,1626110308147,0.0
process_data_read627:temperature,1257,1254.0,1626110308147,0.0
process_data_read627:temperature,1258,1254.0,1626110308147,0.0
process_data_read627:temperature,1259,1254.0,1626110308147,0.0
process_data_read627:temperature,1260,1260.0,1626110309162,1015.0
process_data_read627:temperature,1261,1261.0,1626110309218,56.0
process_data_read627:temperature,1262,1262.0,1626110309268,50.0
process_data_read627:temperature,1263,1263.0,1626110309320,52.0
process_data_read627:temperature,1264,1264.0,1626110309374,54.0
process_data_read627:temperature,1265,1265.0,1626110309427,53.0
process_data_read627:temperature,1266,1266.0,1626110309477,50.0
process_data_read627:temperature,1267,1267.0,1626110309527,50.0
process_data_read627:temperature,1268,1268.0,1626110309578,51.0
process_data_read627:temperature,1269,1269.0,1626110309628,50.0
process_data_read627:temperature,1270,1270.0,1626110309681,53.0
process_data_read627:temperature,1271,1271.0,1626110309737,56.0
process_data_read627:temperature,1272,1272.0,1626110309788,51.0
process_data_read627:temperature,1273,1273.0,1626110309838,50.0
