PV Name,Value Written,Value Read,Time,Delta
process_data_read1244:temperature,2488,2488.0,1626110321880,0.0
process_data_read1244:temperature,2489,2488.0,1626110321880,0.0
process_data_read1244:temperature,2490,2488.0,1626110321880,0.0
process_data_read1244:temperature,2491,2488.0,1626110321880,0.0
process_data_read1244:temperature,2492,2492.0,1626110322691,811.0
process_data_read1244:temperature,2493,2493.0,1626110322742,51.0
process_data_read1244:temperature,2494,2494.0,1626110322792,50.0
process_data_read1244:temperature,2495,2495.0,1626110322843,51.0
process_data_read1244:temperature,2496,2496.0,1626110322894,51.0
process_data_read1244:temperature,2497,2497.0,1626110322945,51.0
process_data_read1244:temperature,2498,2498.0,1626110322996,51.0
process_data_read1244:temperature,2499,2499.0,1626110323046,50.0
process_data_read1244:temperature,2500,2500.0,1626110323097,51.0
process_data_read1244:temperature,2501,2501.0,1626110323147,50.0
process_data_read1244:temperature,2502,2502.0,1626110323199,52.0
process_data_read1244:temperature,2503,2503.0,1626110323250,51.0
process_data_read1244:temperature,2504,2504.0,1626110323300,50.0
process_data_read1244:temperature,2505,2505.0,1626110323350,50.0
process_data_read1244:temperature,2506,2506.0,1626110323401,51.0
process_data_read1244:temperature,2507,2507.0,1626110323451,50.0
