PV Name,Value Written,Value Read,Time,Delta
process_data_read663:temperature,1326,1326.0,1626110308573,0.0
process_data_read663:temperature,1327,1326.0,1626110308573,0.0
process_data_read663:temperature,1328,1326.0,1626110308573,0.0
process_data_read663:temperature,1329,1329.0,1626110309180,607.0
process_data_read663:temperature,1330,1330.0,1626110309233,53.0
process_data_read663:temperature,1331,1331.0,1626110309285,52.0
process_data_read663:temperature,1332,1332.0,1626110309336,51.0
process_data_read663:temperature,1333,1333.0,1626110309386,50.0
process_data_read663:temperature,1334,1334.0,1626110309436,50.0
process_data_read663:temperature,1335,1335.0,1626110309486,50.0
process_data_read663:temperature,1336,1336.0,1626110309537,51.0
process_data_read663:temperature,1337,1337.0,1626110309587,50.0
process_data_read663:temperature,1338,1338.0,1626110309637,50.0
process_data_read663:temperature,1339,1339.0,1626110309688,51.0
process_data_read663:temperature,1340,1340.0,1626110309740,52.0
process_data_read663:temperature,1341,1341.0,1626110309790,50.0
process_data_read663:temperature,1342,1342.0,1626110309841,51.0
process_data_read663:temperature,1343,1343.0,1626110309895,54.0
process_data_read663:temperature,1344,1344.0,1626110309951,56.0
process_data_read663:temperature,1345,1345.0,1626110310014,63.0
