PV Name,Value Written,Value Read,Time,Delta
process_data_read1823:temperature,3646,3646.0,1626110335051,0.0
process_data_read1823:temperature,3647,3646.0,1626110335051,0.0
process_data_read1823:temperature,3648,3646.0,1626110335051,0.0
process_data_read1823:temperature,3649,3646.0,1626110335051,0.0
process_data_read1823:temperature,3650,3646.0,1626110335051,0.0
process_data_read1823:temperature,3651,3646.0,1626110335051,0.0
process_data_read1823:temperature,3652,3650.0,1626110336046,995.0
process_data_read1823:temperature,3653,3653.0,1626110336201,155.0
process_data_read1823:temperature,3654,3654.0,1626110336251,50.0
process_data_read1823:temperature,3655,3655.0,1626110336302,51.0
process_data_read1823:temperature,3656,3656.0,1626110336352,50.0
process_data_read1823:temperature,3657,3657.0,1626110336402,50.0
process_data_read1823:temperature,3658,3658.0,1626110336453,51.0
process_data_read1823:temperature,3659,3659.0,1626110336505,52.0
process_data_read1823:temperature,3660,3660.0,1626110336555,50.0
process_data_read1823:temperature,3661,3661.0,1626110336605,50.0
process_data_read1823:temperature,3662,3662.0,1626110336656,51.0
process_data_read1823:temperature,3663,3663.0,1626110336707,51.0
process_data_read1823:temperature,3664,3664.0,1626110336762,55.0
process_data_read1823:temperature,3665,3665.0,1626110336819,57.0
