PV Name,Value Written,Value Read,Time,Delta
process_data_read368:temperature,736,736.0,1626110301673,0.0
process_data_read368:temperature,737,736.0,1626110301673,0.0
process_data_read368:temperature,738,736.0,1626110301673,0.0
process_data_read368:temperature,739,736.0,1626110301673,0.0
process_data_read368:temperature,740,740.0,1626110302385,712.0
process_data_read368:temperature,741,741.0,1626110302436,51.0
process_data_read368:temperature,742,742.0,1626110302486,50.0
process_data_read368:temperature,743,743.0,1626110302537,51.0
process_data_read368:temperature,744,744.0,1626110302587,50.0
process_data_read368:temperature,745,745.0,1626110302638,51.0
process_data_read368:temperature,746,746.0,1626110302695,57.0
process_data_read368:temperature,747,747.0,1626110302746,51.0
process_data_read368:temperature,748,748.0,1626110302798,52.0
process_data_read368:temperature,749,749.0,1626110302856,58.0
process_data_read368:temperature,750,750.0,1626110302909,53.0
process_data_read368:temperature,751,751.0,1626110302960,51.0
process_data_read368:temperature,752,752.0,1626110303010,50.0
process_data_read368:temperature,753,753.0,1626110303061,51.0
process_data_read368:temperature,754,754.0,1626110303118,57.0
process_data_read368:temperature,755,755.0,1626110303169,51.0
