PV Name,Value Written,Value Read,Time,Delta
process_data_read1740:temperature,3480,3480.0,1626110332956,0.0
process_data_read1740:temperature,3481,3480.0,1626110332956,0.0
process_data_read1740:temperature,3482,3480.0,1626110332956,0.0
process_data_read1740:temperature,3483,3480.0,1626110332956,0.0
process_data_read1740:temperature,3484,3480.0,1626110332956,0.0
process_data_read1740:temperature,3485,3485.0,1626110333876,920.0
process_data_read1740:temperature,3486,3486.0,1626110333927,51.0
process_data_read1740:temperature,3487,3487.0,1626110333977,50.0
process_data_read1740:temperature,3488,3488.0,1626110334027,50.0
process_data_read1740:temperature,3489,3489.0,1626110334078,51.0
process_data_read1740:temperature,3490,3490.0,1626110334128,50.0
process_data_read1740:temperature,3491,3491.0,1626110334179,51.0
process_data_read1740:temperature,3492,3492.0,1626110334230,51.0
process_data_read1740:temperature,3493,3493.0,1626110334280,50.0
process_data_read1740:temperature,3494,3494.0,1626110334338,58.0
process_data_read1740:temperature,3495,3495.0,1626110334394,56.0
process_data_read1740:temperature,3496,3496.0,1626110334447,53.0
process_data_read1740:temperature,3497,3497.0,1626110334499,52.0
process_data_read1740:temperature,3498,3498.0,1626110334549,50.0
process_data_read1740:temperature,3499,3499.0,1626110334600,51.0
