PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626110303881,0.0
process_data_read458:temperature,917,916.0,1626110303881,0.0
process_data_read458:temperature,918,916.0,1626110303881,0.0
process_data_read458:temperature,919,919.0,1626110304601,720.0
process_data_read458:temperature,920,920.0,1626110304652,51.0
process_data_read458:temperature,921,921.0,1626110304702,50.0
process_data_read458:temperature,922,922.0,1626110304753,51.0
process_data_read458:temperature,923,923.0,1626110304809,56.0
process_data_read458:temperature,924,924.0,1626110304860,51.0
process_data_read458:temperature,925,925.0,1626110304911,51.0
process_data_read458:temperature,926,926.0,1626110304962,51.0
process_data_read458:temperature,927,927.0,1626110305012,50.0
process_data_read458:temperature,928,928.0,1626110305062,50.0
process_data_read458:temperature,929,929.0,1626110305113,51.0
process_data_read458:temperature,930,930.0,1626110305163,50.0
process_data_read458:temperature,931,931.0,1626110305215,52.0
process_data_read458:temperature,932,932.0,1626110305267,52.0
process_data_read458:temperature,933,933.0,1626110305323,56.0
process_data_read458:temperature,934,934.0,1626110305373,50.0
process_data_read458:temperature,935,935.0,1626110305425,52.0
