PV Name,Value Written,Value Read,Time,Delta
process_data_read576:temperature,1152,1152.0,1626110306422,0.0
process_data_read576:temperature,1153,1152.0,1626110306422,0.0
process_data_read576:temperature,1154,1154.0,1626110306936,514.0
process_data_read576:temperature,1155,1155.0,1626110306986,50.0
process_data_read576:temperature,1156,1156.0,1626110307036,50.0
process_data_read576:temperature,1157,1157.0,1626110307092,56.0
process_data_read576:temperature,1158,1158.0,1626110307142,50.0
process_data_read576:temperature,1159,1159.0,1626110307193,51.0
process_data_read576:temperature,1160,1160.0,1626110307244,51.0
process_data_read576:temperature,1161,1161.0,1626110307300,56.0
process_data_read576:temperature,1162,1162.0,1626110307351,51.0
process_data_read576:temperature,1163,1163.0,1626110307403,52.0
process_data_read576:temperature,1164,1164.0,1626110307453,50.0
process_data_read576:temperature,1165,1165.0,1626110307504,51.0
process_data_read576:temperature,1166,1166.0,1626110307554,50.0
process_data_read576:temperature,1167,1167.0,1626110307605,51.0
process_data_read576:temperature,1168,1168.0,1626110307661,56.0
process_data_read576:temperature,1169,1169.0,1626110307712,51.0
process_data_read576:temperature,1170,1170.0,1626110307768,56.0
process_data_read576:temperature,1171,1171.0,1626110307827,59.0
