PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626110304210,0.0
process_data_read494:temperature,989,989.0,1626110304611,401.0
process_data_read494:temperature,990,990.0,1626110304663,52.0
process_data_read494:temperature,991,991.0,1626110304713,50.0
process_data_read494:temperature,992,992.0,1626110304764,51.0
process_data_read494:temperature,993,993.0,1626110304814,50.0
process_data_read494:temperature,994,994.0,1626110304864,50.0
process_data_read494:temperature,995,995.0,1626110304914,50.0
process_data_read494:temperature,996,996.0,1626110304971,57.0
process_data_read494:temperature,997,997.0,1626110305025,54.0
process_data_read494:temperature,998,998.0,1626110305081,56.0
process_data_read494:temperature,999,999.0,1626110305134,53.0
process_data_read494:temperature,1000,1000.0,1626110305186,52.0
process_data_read494:temperature,1001,1001.0,1626110305238,52.0
process_data_read494:temperature,1002,1002.0,1626110305294,56.0
process_data_read494:temperature,1003,1003.0,1626110305348,54.0
process_data_read494:temperature,1004,1004.0,1626110305401,53.0
process_data_read494:temperature,1005,1005.0,1626110305456,55.0
process_data_read494:temperature,1006,1005.0,1626110305456,0.0
process_data_read494:temperature,1007,1005.0,1626110305456,0.0
