PV Name,Value Written,Value Read,Time,Delta
process_data_read1523:temperature,3046,3046.0,1626110328342,0.0
process_data_read1523:temperature,3047,3046.0,1626110328342,0.0
process_data_read1523:temperature,3048,3046.0,1626110328342,0.0
process_data_read1523:temperature,3049,3046.0,1626110328342,0.0
process_data_read1523:temperature,3050,3046.0,1626110328342,0.0
process_data_read1523:temperature,3051,3051.0,1626110329446,1104.0
process_data_read1523:temperature,3052,3052.0,1626110329498,52.0
process_data_read1523:temperature,3053,3053.0,1626110329548,50.0
process_data_read1523:temperature,3054,3054.0,1626110329599,51.0
process_data_read1523:temperature,3055,3055.0,1626110329649,50.0
process_data_read1523:temperature,3056,3056.0,1626110329700,51.0
process_data_read1523:temperature,3057,3057.0,1626110329750,50.0
process_data_read1523:temperature,3058,3058.0,1626110329801,51.0
process_data_read1523:temperature,3059,3059.0,1626110329851,50.0
process_data_read1523:temperature,3060,3060.0,1626110329902,51.0
process_data_read1523:temperature,3061,3061.0,1626110329956,54.0
process_data_read1523:temperature,3062,3062.0,1626110330012,56.0
process_data_read1523:temperature,3063,3063.0,1626110330062,50.0
process_data_read1523:temperature,3064,3064.0,1626110330113,51.0
process_data_read1523:temperature,3065,3065.0,1626110330163,50.0
