PV Name,Value Written,Value Read,Time,Delta
process_data_read1658:temperature,3316,3316.0,1626110331018,0.0
process_data_read1658:temperature,3317,3316.0,1626110331018,0.0
process_data_read1658:temperature,3318,3316.0,1626110331018,0.0
process_data_read1658:temperature,3319,3319.0,1626110331701,683.0
process_data_read1658:temperature,3320,3320.0,1626110331752,51.0
process_data_read1658:temperature,3321,3321.0,1626110331802,50.0
process_data_read1658:temperature,3322,3322.0,1626110331852,50.0
process_data_read1658:temperature,3323,3323.0,1626110331903,51.0
process_data_read1658:temperature,3324,3324.0,1626110331954,51.0
process_data_read1658:temperature,3325,3325.0,1626110332004,50.0
process_data_read1658:temperature,3326,3326.0,1626110332054,50.0
process_data_read1658:temperature,3327,3327.0,1626110332107,53.0
process_data_read1658:temperature,3328,3328.0,1626110332158,51.0
process_data_read1658:temperature,3329,3329.0,1626110332210,52.0
process_data_read1658:temperature,3330,3330.0,1626110332264,54.0
process_data_read1658:temperature,3331,3331.0,1626110332314,50.0
process_data_read1658:temperature,3332,3332.0,1626110332364,50.0
process_data_read1658:temperature,3333,3333.0,1626110332414,50.0
process_data_read1658:temperature,3334,3334.0,1626110332466,52.0
process_data_read1658:temperature,3335,3335.0,1626110332520,54.0
