PV Name,Value Written,Value Read,Time,Delta
process_data_read214:temperature,428,428.0,1626110298824,0.0
process_data_read214:temperature,429,428.0,1626110298824,0.0
process_data_read214:temperature,430,428.0,1626110298824,0.0
process_data_read214:temperature,431,428.0,1626110298824,0.0
process_data_read214:temperature,432,428.0,1626110298824,0.0
process_data_read214:temperature,433,428.0,1626110298824,0.0
process_data_read214:temperature,434,428.0,1626110298824,0.0
process_data_read214:temperature,435,428.0,1626110298824,0.0
process_data_read214:temperature,436,428.0,1626110298824,0.0
process_data_read214:temperature,437,428.0,1626110298824,0.0
process_data_read214:temperature,438,430.0,1626110299423,599.0
process_data_read214:temperature,439,433.0,1626110299602,179.0
process_data_read214:temperature,440,440.0,1626110299977,375.0
process_data_read214:temperature,441,441.0,1626110300028,51.0
process_data_read214:temperature,442,442.0,1626110300078,50.0
process_data_read214:temperature,443,443.0,1626110300129,51.0
process_data_read214:temperature,444,444.0,1626110300179,50.0
process_data_read214:temperature,445,445.0,1626110300230,51.0
process_data_read214:temperature,446,446.0,1626110300280,50.0
process_data_read214:temperature,447,447.0,1626110300330,50.0
