PV Name,Value Written,Value Read,Time,Delta
process_data_read1970:temperature,3940,3940.0,1626110337837,0.0
process_data_read1970:temperature,3941,3940.0,1626110337837,0.0
process_data_read1970:temperature,3942,3940.0,1626110337837,0.0
process_data_read1970:temperature,3943,3943.0,1626110338509,672.0
process_data_read1970:temperature,3944,3944.0,1626110338561,52.0
process_data_read1970:temperature,3945,3945.0,1626110338611,50.0
process_data_read1970:temperature,3946,3946.0,1626110338661,50.0
process_data_read1970:temperature,3947,3947.0,1626110338712,51.0
process_data_read1970:temperature,3948,3948.0,1626110338762,50.0
process_data_read1970:temperature,3949,3949.0,1626110338813,51.0
process_data_read1970:temperature,3950,3950.0,1626110338863,50.0
process_data_read1970:temperature,3951,3951.0,1626110338913,50.0
process_data_read1970:temperature,3952,3952.0,1626110338965,52.0
process_data_read1970:temperature,3953,3953.0,1626110339018,53.0
process_data_read1970:temperature,3954,3954.0,1626110339069,51.0
process_data_read1970:temperature,3955,3955.0,1626110339119,50.0
process_data_read1970:temperature,3956,3956.0,1626110339179,60.0
process_data_read1970:temperature,3957,3957.0,1626110339233,54.0
process_data_read1970:temperature,3958,3958.0,1626110339290,57.0
process_data_read1970:temperature,3959,3959.0,1626110339342,52.0
