PV Name,Value Written,Value Read,Time,Delta
process_data_read557:temperature,1114,1114.0,1626110306217,0.0
process_data_read557:temperature,1115,1114.0,1626110306217,0.0
process_data_read557:temperature,1116,1114.0,1626110306217,0.0
process_data_read557:temperature,1117,1116.0,1626110306848,631.0
process_data_read557:temperature,1118,1118.0,1626110306959,111.0
process_data_read557:temperature,1119,1119.0,1626110307009,50.0
process_data_read557:temperature,1120,1120.0,1626110307060,51.0
process_data_read557:temperature,1121,1121.0,1626110307112,52.0
process_data_read557:temperature,1122,1122.0,1626110307163,51.0
process_data_read557:temperature,1123,1123.0,1626110307215,52.0
process_data_read557:temperature,1124,1124.0,1626110307265,50.0
process_data_read557:temperature,1125,1125.0,1626110307317,52.0
process_data_read557:temperature,1126,1126.0,1626110307367,50.0
process_data_read557:temperature,1127,1127.0,1626110307418,51.0
process_data_read557:temperature,1128,1128.0,1626110307468,50.0
process_data_read557:temperature,1129,1129.0,1626110307519,51.0
process_data_read557:temperature,1130,1130.0,1626110307571,52.0
process_data_read557:temperature,1131,1131.0,1626110307623,52.0
process_data_read557:temperature,1132,1132.0,1626110307700,77.0
process_data_read557:temperature,1133,1133.0,1626110307763,63.0
