PV Name,Value Written,Value Read,Time,Delta
process_data_read1990:temperature,3980,3980.0,1626110338054,0.0
process_data_read1990:temperature,3981,3981.0,1626110338476,422.0
process_data_read1990:temperature,3982,3982.0,1626110338527,51.0
process_data_read1990:temperature,3983,3983.0,1626110338580,53.0
process_data_read1990:temperature,3984,3984.0,1626110338630,50.0
process_data_read1990:temperature,3985,3985.0,1626110338680,50.0
process_data_read1990:temperature,3986,3986.0,1626110338734,54.0
process_data_read1990:temperature,3987,3987.0,1626110338789,55.0
process_data_read1990:temperature,3988,3988.0,1626110338844,55.0
process_data_read1990:temperature,3989,3989.0,1626110338896,52.0
process_data_read1990:temperature,3990,3990.0,1626110338947,51.0
process_data_read1990:temperature,3991,3991.0,1626110338997,50.0
process_data_read1990:temperature,3992,3992.0,1626110339047,50.0
process_data_read1990:temperature,3993,3993.0,1626110339097,50.0
process_data_read1990:temperature,3994,3994.0,1626110339148,51.0
process_data_read1990:temperature,3995,3995.0,1626110339203,55.0
process_data_read1990:temperature,3996,3996.0,1626110339254,51.0
process_data_read1990:temperature,3997,3997.0,1626110339305,51.0
process_data_read1990:temperature,3998,3998.0,1626110339355,50.0
process_data_read1990:temperature,3999,3999.0,1626110339410,55.0
