PV Name,Value Written,Value Read,Time,Delta
process_data_read1827:temperature,3654,3654.0,1626110335109,0.0
process_data_read1827:temperature,3655,3654.0,1626110335109,0.0
process_data_read1827:temperature,3656,3654.0,1626110335109,0.0
process_data_read1827:temperature,3657,3654.0,1626110335109,0.0
process_data_read1827:temperature,3658,3654.0,1626110335109,0.0
process_data_read1827:temperature,3659,3657.0,1626110336042,933.0
process_data_read1827:temperature,3660,3660.0,1626110336198,156.0
process_data_read1827:temperature,3661,3661.0,1626110336250,52.0
process_data_read1827:temperature,3662,3662.0,1626110336300,50.0
process_data_read1827:temperature,3663,3663.0,1626110336351,51.0
process_data_read1827:temperature,3664,3664.0,1626110336401,50.0
process_data_read1827:temperature,3665,3665.0,1626110336451,50.0
process_data_read1827:temperature,3666,3666.0,1626110336501,50.0
process_data_read1827:temperature,3667,3667.0,1626110336552,51.0
process_data_read1827:temperature,3668,3668.0,1626110336603,51.0
process_data_read1827:temperature,3669,3669.0,1626110336654,51.0
process_data_read1827:temperature,3670,3670.0,1626110336706,52.0
process_data_read1827:temperature,3671,3671.0,1626110336761,55.0
process_data_read1827:temperature,3672,3672.0,1626110336813,52.0
process_data_read1827:temperature,3673,3673.0,1626110336869,56.0
