PV Name,Value Written,Value Read,Time,Delta
process_data_read381:temperature,762,762.0,1626110301831,0.0
process_data_read381:temperature,763,762.0,1626110301831,0.0
process_data_read381:temperature,764,762.0,1626110301831,0.0
process_data_read381:temperature,765,765.0,1626110302387,556.0
process_data_read381:temperature,766,766.0,1626110302438,51.0
process_data_read381:temperature,767,767.0,1626110302489,51.0
process_data_read381:temperature,768,768.0,1626110302539,50.0
process_data_read381:temperature,769,769.0,1626110302589,50.0
process_data_read381:temperature,770,770.0,1626110302642,53.0
process_data_read381:temperature,771,771.0,1626110302695,53.0
process_data_read381:temperature,772,772.0,1626110302745,50.0
process_data_read381:temperature,773,773.0,1626110302797,52.0
process_data_read381:temperature,774,774.0,1626110302855,58.0
process_data_read381:temperature,775,775.0,1626110302908,53.0
process_data_read381:temperature,776,776.0,1626110302959,51.0
process_data_read381:temperature,777,777.0,1626110303010,51.0
process_data_read381:temperature,778,778.0,1626110303060,50.0
process_data_read381:temperature,779,779.0,1626110303113,53.0
process_data_read381:temperature,780,780.0,1626110303173,60.0
process_data_read381:temperature,781,781.0,1626110303223,50.0
