PV Name,Value Written,Value Read,Time,Delta
process_data_read442:temperature,884,884.0,1626110303657,0.0
process_data_read442:temperature,885,884.0,1626110303657,0.0
process_data_read442:temperature,886,884.0,1626110303657,0.0
process_data_read442:temperature,887,884.0,1626110303657,0.0
process_data_read442:temperature,888,884.0,1626110303657,0.0
process_data_read442:temperature,889,889.0,1626110304603,946.0
process_data_read442:temperature,890,890.0,1626110304654,51.0
process_data_read442:temperature,891,891.0,1626110304705,51.0
process_data_read442:temperature,892,892.0,1626110304755,50.0
process_data_read442:temperature,893,893.0,1626110304810,55.0
process_data_read442:temperature,894,894.0,1626110304861,51.0
process_data_read442:temperature,895,895.0,1626110304912,51.0
process_data_read442:temperature,896,896.0,1626110304969,57.0
process_data_read442:temperature,897,897.0,1626110305029,60.0
process_data_read442:temperature,898,898.0,1626110305081,52.0
process_data_read442:temperature,899,899.0,1626110305135,54.0
process_data_read442:temperature,900,900.0,1626110305186,51.0
process_data_read442:temperature,901,901.0,1626110305236,50.0
process_data_read442:temperature,902,902.0,1626110305291,55.0
process_data_read442:temperature,903,903.0,1626110305345,54.0
