PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626110303644,0.0
process_data_read440:temperature,881,880.0,1626110303644,0.0
process_data_read440:temperature,882,880.0,1626110303644,0.0
process_data_read440:temperature,883,880.0,1626110303644,0.0
process_data_read440:temperature,884,880.0,1626110303644,0.0
process_data_read440:temperature,885,885.0,1626110304586,942.0
process_data_read440:temperature,886,886.0,1626110304638,52.0
process_data_read440:temperature,887,887.0,1626110304688,50.0
process_data_read440:temperature,888,888.0,1626110304738,50.0
process_data_read440:temperature,889,889.0,1626110304790,52.0
process_data_read440:temperature,890,890.0,1626110304841,51.0
process_data_read440:temperature,891,891.0,1626110304892,51.0
process_data_read440:temperature,892,892.0,1626110304942,50.0
process_data_read440:temperature,893,893.0,1626110304994,52.0
process_data_read440:temperature,894,894.0,1626110305044,50.0
process_data_read440:temperature,895,895.0,1626110305095,51.0
process_data_read440:temperature,896,896.0,1626110305146,51.0
process_data_read440:temperature,897,897.0,1626110305197,51.0
process_data_read440:temperature,898,898.0,1626110305248,51.0
process_data_read440:temperature,899,899.0,1626110305301,53.0
