PV Name,Value Written,Value Read,Time,Delta
process_data_read772:temperature,1544,1544.0,1626110310867,0.0
process_data_read772:temperature,1545,1544.0,1626110310867,0.0
process_data_read772:temperature,1546,1546.0,1626110311384,517.0
process_data_read772:temperature,1547,1547.0,1626110311435,51.0
process_data_read772:temperature,1548,1548.0,1626110311485,50.0
process_data_read772:temperature,1549,1549.0,1626110311536,51.0
process_data_read772:temperature,1550,1550.0,1626110311586,50.0
process_data_read772:temperature,1551,1551.0,1626110311637,51.0
process_data_read772:temperature,1552,1552.0,1626110311687,50.0
process_data_read772:temperature,1553,1553.0,1626110311743,56.0
process_data_read772:temperature,1554,1554.0,1626110311793,50.0
process_data_read772:temperature,1555,1555.0,1626110311844,51.0
process_data_read772:temperature,1556,1556.0,1626110311896,52.0
process_data_read772:temperature,1557,1557.0,1626110311948,52.0
process_data_read772:temperature,1558,1558.0,1626110312000,52.0
process_data_read772:temperature,1559,1559.0,1626110312054,54.0
process_data_read772:temperature,1560,1560.0,1626110312114,60.0
process_data_read772:temperature,1561,1561.0,1626110312169,55.0
process_data_read772:temperature,1562,1562.0,1626110312222,53.0
process_data_read772:temperature,1563,1563.0,1626110312272,50.0
